time,element,point,sxx,syy,szz,sxy,syz,sxz
6.200000002980232,2,15,-10105280.985078312,-570643.34058506624,7112.5491151057086,-81156.155481534952,258.89703658715763,-422.88741448926885
6.200000002980232,2,16,-10057506.267991403,22249.647460882894,-4607.0398835843162,-184414.46800276256,-71.043487959834323,-298.59311091907631
6.200000002980232,2,17,-10073354.346034795,-138096.61082267939,-5985.7887199360057,-221803.7218018836,-148.23957775700205,-68.156755354412383
6.200000002980232,2,18,-10089187.352055561,-665355.31324388878,15026.29481159324,-206690.48230672942,33.624499611401035,-618.5836352245509
6.200000002980232,2,19,-9813107.2636727057,46423.327268139532,971.71879086422064,-240946.59056847676,-2551.2568432874032,4940.1933379173697
6.200000002980232,2,20,-9944634.655329166,-31362.700853495244,2004.358170352413,-149723.73949355647,-3261.664067557932,15470.486002335509
6.200000002980232,2,21,-10076171.000903152,-476602.93745483848,-536.49157253394696,-6512.1699653701708,8505.8512494899369,25932.447257964788
6.200000002980232,2,22,-9962071.5411550179,34392.605348376157,-1834.4811889458915,-209283.4594659805,-2523.9975962734065,-4501.6840386665308
6.200000002980232,2,23,-10036549.061759258,-84733.820446463287,-2065.332996121851,-190977.22738692537,-3277.4946657997507,-6127.5904096178474
6.200000002980232,2,24,-10111014.188592117,-571455.85223609151,7112.6402245512027,-120736.29112500118,8243.823766509875,-8180.974681521343
6.200000002980232,2,25,-10080073.06353369,22364.439446970726,-4607.0673408847697,-188981.75333131643,-2497.8635205137002,-13903.913530570908
6.200000002980232,2,26,-10097483.793807771,-138085.24248639902,-5986.2166481394042,-243597.86899001294,-3302.1826971183982,-27627.382529367591
6.200000002980232,2,27,-10114876.849144552,-666215.57719007519,15025.501902140235,-246359.77415242774,7955.9113091826857,-42132.92840966479
6.200000002980232,3,1,-10014890.452055676,144975.55247244344,-4076.3381510124482,-25589.874408240721,-4003.1944256956617,11714.999638760994
6.200000002980232,3,2,-10085332.863871079,62235.682140195706,-5771.545691058629,94144.298159343234,-4198.8393190579354,24294.082233581415
6.200000002980232,3,3,-10155960.721417714,-920873.76758615219,11609.227265392681,-15579.39101427772,16616.731232107348,36169.031433070923
6.200000002980232,3,4,-9608865.0327189732,143406.19909809926,859.8452918228171,101615.88216297493,-4317.1305289917273,-3438.0339660714671
6.200000002980232,3,5,-9931156.3611771036,55628.356082840481,393.73200702836448,66683.872130211545,-5716.6423472182887,-8662.9614230255447
6.200000002980232,3,6,-10253791.549851561,-932171.69761869765,-5372.0328909041909,-197958.99552985121,13697.272165500866,-14025.242896519805
6.200000002980232,3,7,-9100984.3540502433,141844.89356237999,6355.0939155696078,227340.00435248288,-4626.6376250359526,-19512.88239771764
6.200000002980232,3,8,-9674840.3341513574,49112.982393374514,9038.5949775774643,37685.513046956352,-7224.7628662176421,-42315.841464472374
6.200000002980232,3,9,-10249349.260363789,-942896.97331749741,-17953.260096177051,-381824.6935015248,10758.380027057154,-64719.856635734192
6.200000002980232,3,10,-9990378.5372738913,145429.30944923559,-4076.2249335213028,-33387.137032424114,250.32400845305517,-286.5481329217663
6.200000002980232,3,11,-10062294.470037708,63823.146285710216,-5770.8788257180877,59311.909345052831,363.58982180207335,-119.29696679486416
6.200000002980232,3,12,-10134399.261178106,-918837.83808867738,11610.014242668554,-76422.083217624153,-679.98457921958732,-673.41531057810073
6.200000002980232,3,13,-9614160.6064100787,143873.15012901145,859.7550240626523,94348.629693235154,275.65347754647746,-82.200833675178927
6.200000002980232,3,14,-9936820.5048968811,57263.504468752573,393.39718309578285,32603.429731281889,358.01488566900679,-176.56340839027106
6.200000002980232,3,15,-10259860.818504624,-930068.78538136953,-5372.6109560919886,-257848.06304386209,-899.80418681630226,-429.49712517883262
6.200000002980232,3,16,-9135622.4275867827,142325.07071839517,6355.0883657171926,220615.6917845092,304.12801472636806,153.41464194606854
6.200000002980232,3,17,-9708760.0615290124,50795.549299819213,9039.3055251044007,4377.6701033319086,366.42983943521938,16.39570595227578
6.200000002980232,3,18,-10282623.809065524,-940726.57007090806,-17951.435925741524,-440731.53246451746,-1093.5453757922526,284.04739571939263
6.200000002980232,3,19,-10009757.725125082,145274.0601654778,-4076.2372410425796,-25386.437022430746,4503.738393856057,-12287.97759383857
6.200000002980232,3,20,-10083084.459636386,62694.333418784976,-5771.2409418666775,94336.31621451184,4925.5580691817313,-24532.483990787241
6.200000002980232,3,21,-10156594.61512595,-921597.76795322821,11609.588069246616,-13351.713919422968,-17977.397064405133,-37515.909793931693
6.200000002980232,3,22,-9603897.9738681857,143727.32779146876,859.6915961560378,102290.50039004278,4868.3326617005696,3273.4820990998765
6.200000002980232,3,23,-9926818.2867501471,56187.455236316877,393.07904455290719,67773.870492346643,6432.2058984598652,8309.6345092582851
6.200000002980232,3,24,-10250076.304522665,-932713.98427299911,-5373.0772615403512,-194406.20972166551,-15497.70426120139,13165.832604225221
6.200000002980232,3,25,-9095307.231047444,142188.59351120872,6354.6794790174299,228506.8397087366,5234.7800383799722,19819.28561600325
6.200000002980232,3,26,-9667535.8572204262,49772.81631349169,9036.9678734198114,39693.369831502394,7957.0786452397615,42347.800920300841
6.200000002980232,3,27,-10240402.445262533,-943254.83566309197,-17955.720919968335,-376928.08512260311,-12946.573590781274,65286.370865340825
6.200000002980232,4,1,-8963521.533262508,266396.9254969001,4228.4172786501358,126797.49003822324,12463.83861681189,-13943.372003800896
6.200000002980232,4,2,-9418891.0712354295,220966.74171687837,7545.7012499738903,-350451.27147176827,15549.125746894231,-33519.717984844036
6.200000002980232,4,3,-9871840.5022446215,-1312355.3154936999,-6506.203017380235,-228638.14028531197,-42928.735375828328,-52720.139795253905
6.200000002980232,4,4,-8630993.6144661326,294070.35566592077,-9456.644122603373,509769.7752135552,12595.691394672744,22708.387534766247
6.200000002980232,4,5,-8423515.0140300412,344559.3639880878,-10138.845345150223,233530.26482244942,16426.146483620298,31258.081034351562
6.200000002980232,4,6,-8207826.0341080287,-1089901.7333776043,38469.918011190581,554041.67247432051,-40802.604429627216,40000.121366115898
6.200000002980232,4,7,-7627187.1130496077,321633.13174240454,-23947.781829078103,918576.95316189073,12713.342368210357,60631.217739477579
6.200000002980232,4,8,-6756374.9239115994,467512.66388607241,-31400.963243287864,840977.6476652394,17226.396929486655,96725.554904317003
6.200000002980232,4,9,-5869714.5403602775,-867444.66957066662,77102.409410788183,1356017.0012278904,-38725.582690943906,132685.84643473881
6.200000002980232,4,10,-8988422.2489851508,265129.14180313848,4228.261903212192,144123.02017114111,177.80436608683578,278.37123372417403
6.200000002980232,4,11,-9442580.1961023789,216322.35135440403,7545.9915697791921,-276997.72548138315,173.53927382065706,252.2281456189198
6.200000002980232,4,12,-9893917.8715967666,-1319011.8454645087,-6506.8422261798842,-99160.686459470206,-782.90913093033532,767.21519139967688
6.200000002980232,4,13,-8593881.5823055934,292781.71200385696,-9456.4490392123917,525741.23265521543,108.62476950300874,398.99730344548573
6.200000002980232,4,14,-8385238.1246322766,339799.53789535206,-10137.94607883406,305215.01013907313,120.72309703371445,407.59877360714142
6.200000002980232,4,15,-8167770.0886383634,-1096808.8356967929,38468.027212450761,681214.69703201926,-424.5358760045898,860.44772280197731
6.200000002980232,4,16,-7528933.6335121598,320322.92613294657,-23945.99068821947,933154.63512448908,37.187073354374633,437.63888441304772
6.200000002980232,4,17,-6657110.0998127926,462639.37015481922,-31392.01201176663,910747.87556181522,57.999568612992292,98.185944356479396
6.200000002980232,4,18,-5768646.4553239942,-874598.31251835788,77106.587708836232,1480637.5802731486,-82.613688924081643,105.86820493194952
6.200000002980232,4,19,-8956829.4625230804,265790.94379092078,4228.1210600061486,128235.22099416262,-12107.956268995644,14499.803731427943
6.200000002980232,4,20,-9410026.8991517797,220112.60729880855,7544.506256772187,-348481.78023606009,-15200.864094338611,34023.51497777435
6.200000002980232,4,21,-9860791.9029679224,-1310609.708773256,-6508.3063762706443,-226480.18000993133,41365.182885411959,54253.723573566203
6.200000002980232,4,22,-8623077.5267271101,293447.62695391773,-9456.2673676781033,510335.267263435,-12378.153862279523,-21909.997405822407
6.200000002980232,4,23,-8413809.143164767,343629.21650224668,-10137.570877780947,234012.66101882799,-16183.42199561829,-30441.979069283858
6.200000002980232,4,24,-8196332.9588771677,-1088294.1457376673,38471.130670069389,554097.5360407359,39955.853064923096,-38277.512185130836
6.200000002980232,4,25,-7619577.9533710871,320994.21880765504,-23946.727941496032,918255.06679264316,-12638.696821536176,-59754.833274122102
6.200000002980232,4,26,-6747367.2751226313,466509.50219989708,-31397.331075829836,839963.1937832816,-17109.263198057255,-96526.761782772868
6.200000002980232,4,27,-5859337.0760377804,-865973.84748335858,77106.314668150633,1353971.5769873599,38562.345718043129,-132470.04135439792
6.200000002980232,5,1,-10738458.73702387,246207.72836108832,7556.4985461153565,-199150.44325628312,1538.042672046839,-62005.607240561461
6.200000002980232,5,2,-10546810.007123863,-85496.620828183324,-3385.0311724999483,-198150.2249373387,625.58484736473451,-33296.102362064521
6.200000002980232,5,3,-10354741.48578229,-69743.145369346923,-1739.7320592839847,-289101.48325043358,-213.46598715384491,-5872.4946174033239
6.200000002980232,5,4,-9992474.3133259099,376603.65003222617,3739.926391513854,-117380.63828890273,927.53621995128833,-9942.1151370173411
6.200000002980232,5,5,-10020384.424835619,-11773.201412817793,-1342.1774368320928,-83667.933484928202,555.18600302900791,-4862.1824386704038
6.200000002980232,5,6,-10048203.015505787,-53129.893947672332,-2663.4856187422338,-141659.81699871941,-383.00829151316879,-758.30346756675942
6.200000002980232,5,7,-9666746.2281380668,507423.57320580963,2195.8195824713421,-70280.020500132494,-179.33433514303175,42265.635570568134
6.200000002980232,5,8,-9914477.8699690029,61996.035532088361,830.99023002848594,-3599.1723007367364,202.67872521552587,23529.287121966339
6.200000002980232,5,9,-10162308.307917686,-36517.174162950825,-5601.0184182318953,-28504.679483099189,-616.87850047631366,4107.4099456726717
6.200000002980232,5,10,-10711403.577438774,245372.88127929074,15675.688230723277,-180970.32182770563,-2662.3722204091341,-8732.0614709043384
6.200000002980232,5,11,-10522279.550670333,-85276.616329363445,-3641.8722645299313,-187828.33586867395,1203.2027167833257,-1666.3142954091466
6.200000002980232,5,12,-10332759.647404969,-69537.77420240402,-10371.297571073668,-286380.2256392769,1454.2348642659722,4128.7663929904902
6.200000002980232,5,13,-9987502.9675239436,374949.11057490285,4406.9491931607181,-97744.480257340096,-2027.3503757999674,-1977.6240465510955
6.200000002980232,5,14,-10017352.576424325,-12018.063773145759,-1233.916187933831,-72698.398539812872,1349.172814383199,-74.45827499086549
6.200000002980232,5,15,-10047122.066292094,-53029.657942193036,-3113.9611315048364,-139106.48943914176,480.92509005896324,853.51078208353806
6.200000002980232,5,16,-9684281.0154763181,504947.55085481395,-4584.6236188041667,-48949.78176592994,-1896.6600004879181,3906.5834192666493
6.200000002980232,5,17,-9933376.5593254026,61286.333060598219,1305.7540562161153,8246.5824120891957,1215.7106911757535,421.69146508674157
6.200000002980232,5,18,-10182570.074629351,-36521.998489055142,2129.6148564735513,-25900.524765466689,-554.93931338454013,-3741.1670166442955
6.200000002980232,5,19,-10740126.064465808,245016.33042662364,23792.34578540166,-206229.03927524399,-9970.8414610221625,40356.676707453764
6.200000002980232,5,20,-10553594.417726159,-84789.330560683986,-3899.6046180163912,-201867.87054743894,1931.6682981106687,25775.111388132293
6.200000002980232,5,21,-10366636.169341443,-69273.801468670717,-19002.998010249503,-288953.92700193555,6531.4746167618423,9942.200757425313
6.200000002980232,5,22,-9992618.2085640971,373774.9732929804,5074.1907017312533,-121614.8784555993,-8086.0984663429454,5708.4068153245507
6.200000002980232,5,23,-10024436.449513439,-11991.675482603849,-1125.6044343394553,-86191.477694063913,2295.6511443408613,4433.4883882076329
6.200000002980232,5,24,-10056162.403000176,-52869.200519019731,-3564.418860702041,-141970.83484646337,4753.6908399252761,2186.01462527897
6.200000002980232,5,25,-9666253.8688965421,502951.37974639033,-11367.451333453559,-71243.585991739266,-6718.8060554091389,-30824.617368939529
6.200000002980232,5,26,-9916691.3676733579,60850.341916266902,1779.6886576399686,-4499.8926200472006,2380.261422050191,-19057.174547310675
6.200000002980232,5,27,-10167228.374918051,-36465.373787303535,9860.0987779678144,-28843.720573349259,2915.3056426008625,-7960.5460279160052
6.200000002980232,6,1,-9751460.506504178,833984.82090487599,3895.7788440114605,-274044.5069561213,-542.69320466446595,34576.911843629445
6.200000002980232,6,2,-9983646.3670948017,-88616.290980334088,468.05036752691808,-243965.01432043666,-969.27318772869944,19365.69840698949
6.200000002980232,6,3,-10215765.121397898,-145913.77660731986,-6456.3296715480201,-42454.133904116206,597.51350115815853,3296.8771729605464
6.200000002980232,6,4,-10554913.431303179,698445.92731930758,8889.0125799447887,218580.64440760307,-2405.3020957013891,-45200.317235787516
6.200000002980232,6,5,-10515586.462646093,-165672.85685807627,-3111.7956489148573,148070.23248149882,-1288.8435777614025,-23831.188067334951
6.200000002980232,6,6,-10474670.25411018,-163366.68933405363,-4386.1853373683498,249591.25830955236,886.17425408746419,-4213.8871859537912
6.200000002980232,6,7,-12070281.355876209,563377.10130100627,12447.221769186359,738205.69174992864,-3824.6658045760637,-126695.51858749498
6.200000002980232,6,8,-11761524.807449413,-242978.08337937421,-6808.4957868716019,565460.99372744607,-1370.4614818926916,-67887.860394528238
6.200000002980232,6,9,-11448249.690898478,-180880.35538367569,-1120.0828018599407,565843.97292637581,1226.9275515188151,-11765.405281753334
6.200000002980232,6,10,-9765892.4057448581,830403.07941249374,-1821.2375729930072,-318513.46045385313,6789.1294640464785,2764.6872244816341
6.200000002980232,6,11,-9999737.3679929171,-89111.470888255659,897.94273256832719,-268382.17048646958,-3165.7405989716681,-12.110541065315076
6.200000002980232,6,12,-10233551.221621782,-145679.92581502211,120.94371343948836,-47936.08679756926,-2239.0382771803979,-3634.8153172134025
6.200000002980232,6,13,-10534789.920314586,695798.78330637503,14278.570390535928,173547.08685777584,4792.137286492195,-7035.0752169441866
6.200000002980232,6,14,-10498812.61598235,-165642.27002479089,-3201.1981605341834,123114.39709140128,-3137.5191736641527,-1359.6800132930764
